29370.7637523883,0.339939395282272,113.983256360164,52.00000029588988,53.63728708709537,54.21476264422236,1.343073999718955,-3.380959167995514,0.1429058016868966,1.615029384000717,1.615525032983929,1.619576156765997
29410.77510151081,0.3404024896008195,113.2370348217034,54.0000003114603,55.63599888737087,56.2199574626692,1.369979784701372,-3.524440124469132,0.1272764470136017,1.615680804080617,1.616176239400829,1.620225729730386
29450.75306341751,0.3408651974932582,112.4724727158175,56.00000033251063,57.63527557499201,58.2251016786544,1.395204753672693,-3.663616907664361,0.1114897655623727,1.616348856038674,1.616844072408598,1.620891889932136
29490.69691642653,0.3413275106067886,111.6906025598478,58.00000035539055,59.63512400694914,60.23019759614052,1.418720438660211,-3.79831591395332,0.0955674406294751,1.617032860048733,1.6175278524687,1.621573960147735
29530.60598254669,0.3417894210942904,110.8924680068997,60.0000003600115,61.6355481966195,62.23524771372431,1.4405004326612,-3.928368906533855,0.07953128504275289,1.617732166915317,1.618226930762127,1.622271293831968
29570.47962747747,0.3422509216143226,110.0791341639281,62.0000003687845,63.6365493110164,64.24025476149853,1.460519912457127,-4.053613741331289,0.06340270629996934,1.618446210359798,1.618940741480459,1.622983327433116
29610.31725055072,0.3427120052147075,109.2517001283538,64.00000038492632,65.63812557213991,66.24522161787804,1.47875516185255,-4.173895076083467,0.04720217687816179,1.619175201241251,1.619669495999895,1.623710274622574
29650.11826241389,0.3431726650742348,108.4112697233334,66.00000036830194,67.64027224645662,68.25015127036571,1.495183495532426,-4.289064676656313,0.03094910571457458,1.619919972125506,1.620414027345726,1.624452970720688
29689.88209634554,0.3436328946336289,107.5588776270288,68.00000034435639,69.64298181561443,70.25504692157295,1.509783676758374,-4.398981232054791,0.01466220259984602,1.620679884435071,1.621173697279007,1.625210779651481
29729.60825823247,0.344092688173987,106.6954748260025,70.0000003238297,71.64624396364506,72.25991190868977,1.522536298267976,-4.503510183649285,-0.001640188238648403,1.621451863990067,1.62194543190346,1.62598062955978
29769.29636208806,0.3445520412278711,105.8220204684076,72.00000032655954,73.65004567303208,74.26474972180569,1.533424132749305,-4.6025235814818,-0.0179397837453607,1.622232735900913,1.622726056535006,1.626759347994073
29808.94609201932,0.3450109501391125,104.9395610233375,74.00000030959262,75.65437124815438,76.26956391845908,1.542432832243315,-4.695899576701189,-0.03421770537115441,1.623021956691461,1.623515027919439,1.627546394145414
29848.55715099256,0.3454694114698214,104.0491764849978,76.00000031347103,77.6592024742713,78.27435822972518,1.54954986275428,-4.783523673761117,-0.05045558342703253,1.623820234068254,1.624313054203633,1.62834247839471
29888.12926586252,0.3459274220585939,103.151885259949,78.00000030506267,79.66451849778514,80.27913637392108,1.554763093264189,-4.865290302402719,-0.06663699983665443,1.624626330823945,1.625118898577373,1.629146365982941
29927.66225180821,0.3463849797662988,102.2486664532439,80.00000031649375,81.67029614928362,82.28390220644684,1.558062017379501,-4.941101769784888,-0.08274630508399781,1.625436992980393,1.625929307223233,1.62995480536898
29967.15598970186,0.3468420832141419,101.3405853154027,82.00000031043982,83.67650999716292,84.28865958181046,1.559439612786829,-5.010866550412556,-0.09876679247343501,1.626252354922534,1.626744414660031,1.630767933640565
30006.61036387319,0.3472987310633471,100.4287163720483,84.00000030611707,85.68313255447495,86.29341244148411,1.558891655433556,-5.074500112239559,-0.1146814119308772,1.627072792033256,1.627564596543248,1.631586128745836
30046.02532277349,0.3477549227172858,99.51402843702044,86.00000031425155,87.69013431242266,88.29816472908942,1.556415618772266,-5.131926138005161,-0.1304738932677371,1.627894609510584,1.628386158290882,1.632405698174505
30085.40094183991,0.348210659049073,98.59748465139728,88.00000031367733,89.69748390407638,90.30292036676342,1.552011950332358,-5.183075365163157,-0.1461274948071005,1.628713502135055,1.629204794823336,1.633222339148354
30124.73739489214,0.3486659420705109,97.68017818169778,90.00000033514742,91.70514835094377,92.30768331714593,1.545685290477932,-5.227884471682894,-0.1616238071087514,1.629527428355198,1.630018464784181,1.634034012977464
30164.03489189688,0.3491207742117695,96.76338350627157,92.00000035409859,93.71309308443881,94.31245744010482,1.537444788773878,-5.266295844286521,-0.1769424531571373,1.630337405207845,1.630828185512324,1.634841740033177
30203.29360195901,0.3495751574300812,95.84851104077279,94.00000037352876,95.7212821496455,96.31724653349883,1.527303586288582,-5.298258170464559,-0.192061619062517,1.631147577345873,1.631638102069715,1.635649668511464
30242.51362534706,0.3500290928859613,94.9369453481545,96.00000036529393,97.72967828229719,98.32205424170202,1.515277183687326,-5.323728126913276,-0.2069596931528557,1.631961111504885,1.632451381626111,1.636460968447793
30281.69503592653,0.3504825814343349,94.02994545048955,98.00000036494126,99.73824318899094,100.3268841385837,1.501382370835198,-5.342671495848041,-0.2216163421115296,1.632779892381144,1.63326990925231,1.63727752745143
30320.83791133482,0.3509356239737826,93.12852987457109,100.0000003539551,101.7469376438751,102.3317396023927,1.485636636862692,-5.355063786027288,-0.2360131043554225,1.633602183392463,1.634091948619003,1.6380976110718
30359.94250648655,0.3513882234547054,92.23344421217121,102.0000003708074,103.7557218374403,104.3366239443891,1.468057503620092,-5.360890916223079,-0.2501340568019655,1.63441745367325,1.634906969011169,1.638910690110653
30399.00930260774,0.3518403854468488,91.34555304891319,104.0000003906012,105.7645554822986,106.3415402856418,1.448664191405805,-5.360147555643088,-0.2639641507814983,1.635220761960269,1.635710029396303,1.639711825690428
30438.03880575579,0.3522921158073586,90.4659683150328,106.0000003657318,107.7733980382301,108.3464915502937,1.42747918799191,-5.352835547625337,-0.2774876420909476,1.636014536301182,1.636503558141169,1.640503448730851
30477.03148867004,0.352743420007755,89.59585678855115,108.0000003650912,109.7822090254551,110.3514805748513,1.404528535575535,-5.338963596101602,-0.2906877970931115,1.636800421169878,1.637289200075413,1.641287206565371
30515.98781088833,0.3531943033667631,88.73635321309553,110.0000003466738,111.790947983641,112.3565098665754,1.37984132194228,-5.31854773687627,-0.3035473910268679,1.637579478599861,1.638068017553873,1.642064163931461
30554.90825206507,0.3536447714359383,87.8885081819933,112.0000003453561,113.799574856046,114.3615817817534,1.353449271472011,-5.291611688291627,-0.3160491018998363,1.638350247756932,1.638838550117858,1.642832862508385
30593.79335157573,0.3540948304580525,87.05335260158176,114.0000003614538,115.8080500207489,116.3666983938911,1.325388185103623,-5.258185348302294,-0.3281740577934245,1.639111792741772,1.639599862281192,1.643592368969544
30632.64365508221,0.3545444867486367,86.23187944094184,116.0000003368731,117.8163345346284,118.3718614706662,1.29569489692115,-5.218307748611856,-0.3399048542842867,1.639864334083291,1.640352174638473,1.644342906018178
30671.45978211192,0.3549937474781473,85.42493343178216,118.0000003179413,119.8243905903191,120.3770726625917,1.26440534370791,-5.172028875177478,-0.3512274565214411,1.640603701248119,1.641091316738611,1.645080305034139
30710.24242040003,0.3554426206064818,84.63338218583954,120.0000003120433,121.832181502753,122.3823333361157,1.231557131540632,-5.119406999673816,-0.3621286138109594,1.64133001569855,1.641817410325996,1.645804689635717
30748.99225390982,0.3558911140498822,83.85807575640433,122.0000002963366,123.8396718237482,124.3876445466377,1.197191171777623,-5.060506923564103,-0.3725941992470492,1.642043066758638,1.64253024514571,1.646515851207982
30787.7100181533,0.3563392363212188,83.099810619251,124.0000003167545,125.8468275727801,126.3930071290888,1.161351988658244,-4.995399528231368,-0.3826088702928538,1.64274029897607,1.643227266056613,1.647211236239247
30826.39649673365,0.3567869964899728,82.35943534840908,126.0000003137614,127.8536163722366,128.3984215555079,1.124084548461484,-4.924164790612516,-0.392159199807344,1.643421907514767,1.643908668090785,1.647891041869477
30865.05243836436,0.3572344032218098,81.63782438079625,128.0000002959518,129.8600079249761,130.4038881319339,1.085432210829624,-4.846893635561796,-0.4012356675501584,1.644090522546003,1.644577081329462,1.648557900191745
30903.67860998958,0.357681465393398,80.93568353475393,130.0000003148822,131.8659740103041,132.4094069466182,1.045439726727019,-4.763684820794352,-0.4098296817506578,1.644742440005284,1.645228801965025,1.649208108715737
30942.27591182571,0.3581281934239087,80.2535970627041,132.0000002980109,133.8714883925214,134.4149777033151,1.004154146869105,-4.67464377084972,-0.4179325529127174,1.645371882360707,1.645858052556393,1.649835891259781
30980.84536007373,0.3585745990749274,79.5921628910653,134.000000286536,135.8765272606628,136.4205999771179,0.9616235639434008,-4.579883664842892,-0.4255367521576353,1.645975473043327,1.646461456562053,1.650437872680192
31019.3880529725,0.3590206950575521,78.95202522459203,136.0000002667523,137.881069246288,138.4262730621763,0.9178961773884662,-4.479526148916178,-0.4326367848185497,1.646549231115239,1.647035032628626,1.651010073439815
31057.90519248694,0.3594664952834137,78.33400492811597,138.0000002592984,139.88509600572,140.4319961666884,0.8730154337863311,-4.373705936723253,-0.439233984934159,1.647091204798117,1.647576827784648,1.651550543510082
31096.39790137298,0.3599120127473725,77.73931081168848,140.0000002825454,141.8885922740832,142.4377683566572,0.8270211102475504,-4.262569492476169,-0.4453353811494837,1.647611631787459,1.648097079831417,1.652069523636764
31134.86703395611,0.3603572573374549,77.16919221937906,142.0000003008399,143.8915451285775,144.4435882923532,0.7799592324584109,-4.146264924707254,-0.4509437489770407,1.648121741103322,1.64860701944997,1.652578246076395
31173.31331537571,0.3608022374464781,76.62443818692645,144.000000296564,145.8939436608253,146.4494542103161,0.7318864124300871,-4.02493741915799,-0.4560532243258663,1.648622170667947,1.649107286387347,1.653077350775198
31211.73758707009,0.3612469628133113,76.10532439735948,146.0000003133179,147.8957790036699,148.4553639931545,0.6828689625609778,-3.898729859463711,-0.4606501246526458,1.649103337402781,1.649588299089684,1.653557255515198
31250.14094979269,0.3616914461781562,75.61201373961467,148.0000003391895,149.8970444797203,150.4613151405502,0.6329790586242195,-3.767786384432283,-0.4647167144685598,1.649554621327971,1.650039437963191,1.654007340872937
31288.52465014206,0.3621357019692368,75.14494139147337,150.000000345324,151.8977363705286,152.4673049829512,0.5822865479428769,-3.632260247783939,-0.4682393094656156,1.649974409767147,1.650459089134608,1.654425994962472
31326.88990988536,0.3625797443273768,74.70473312902027,152.0000003312588,153.8978544266904,154.4733308308718,0.5308546993850544,-3.492317744209249,-0.4712124464471054,1.650366111791209,1.650850660568022,1.65481662800936
31365.23789295461,0.3630235867240117,74.2920163178394,154.0000003056514,155.8974014404156,156.4793898631597,0.4787452241346657,-3.348132922451475,-0.4736338051928278,1.65073123055469,1.651215655893583,1.655180744726127
31403.56975322356,0.3634672425141616,73.90740799832247,156.000000317926,157.8963826940387,158.4854790369282,0.4260240804545822,-3.199881515163237,-0.4754983451344603,1.651070941472806,1.651555251450254,1.655519522204436
31441.88662162051,0.3639107247872744,73.55146514723083,158.0000003359607,159.8948060107191,160.4915950310101,0.3727590528348587,-3.047743049935517,-0.4768006485745652,1.651385226477633,1.65186942904341,1.655832943563135
31480.189683137,0.36435404725853,73.22466336682805,160.0000003618322,161.8926821379698,162.4977344674987,0.3190166299500884,-2.891903622296751,-0.4775379547943026,1.651671546202838,1.652155649073193,1.656118470459311
31518.48014288116,0.3647972238759394,72.92755621478136,162.0000003371195,163.8900244136315,164.5038937835583,0.2648638299193977,-2.732553775090443,-0.4777082636786814,1.651931770110002,1.652415781469793,1.656377973788034
31556.75911763683,0.3652402675652411,72.66072328268979,164.000000344639,165.8868487675228,166.5100694036462,0.2103693131253106,-2.569887052579884,-0.4773091408809648,1.652171463493425,1.652655391694571,1.656617020176095
31595.02768646926,0.3656831908156164,72.42447939351791,166.0000003343302,167.8831735995354,168.5162575495075,0.1556011228613574,-2.404101943720741,-0.4763398967413112,1.652387265555117,1.652871118692035,1.656832249390907
31633.28705480089,0.3661260075787141,72.21903821622004,168.0000003484799,169.879019885977,170.5224545006396,0.1006269324760602,-2.235401279089252,-0.4748012496971477,1.652575309176231,1.653059095393115,1.657019794831607
31671.53845162829,0.3665687320790312,72.04468576354066,170.0000003463322,171.874410805018,172.5286564002652,0.04551484637397922,-2.063991123959963,-0.4726944480994735,1.652736233005205,1.65321996056432,1.657180295840234
31709.78308017366,0.3670113782427507,71.90173406237568,172.0000003437903,173.8693717702831,174.5348594100829,-0.009666785911726192,-1.89008061249791,-0.4700213662065884,1.652872874253218,1.653356551528901,1.657316590373006
31748.0220616213,0.3674539590465429,71.79039465082951,174.0000003290159,175.8639301710867,176.5410596252986,-0.0648490210336225,-1.713881274755652,-0.4667840721507927,1.652988251918948,1.653471887557402,1.657431697948331
31786.2565250136,0.3678964875580277,71.71059835317874,176.0000003180376,177.8581152604027,178.5472531541871,-0.1199621301695758,-1.535606499361759,-0.4629845468168597,1.653078864401481,1.653562467181784,1.657522116808237
31824.48770783376,0.3683389780999278,71.66213514537026,178.0000003163436,179.8519580116998,-179.4465638770002,-0.174936015782452,-1.355471608046025,-0.4586250111969288,1.653139419630125,1.653622998391163,1.657582554411758
31862.71694940515,0.3687814461736707,71.64487592830483,-179.9999996888256,-178.1545090381774,-177.4403953125398,-0.2297003076248329,-1.173693609498709,-0.4537079327582427,1.653166795080228,1.653650358739257,1.657609887964582
31900.94557899283,0.3692239071642689,71.65889055092202,-177.9999996936172,-176.161251814786,-175.4342449033116,-0.2841852749377729,-0.9904917578550494,-0.4482368443557755,1.653165250865782,1.653648807949812,1.657608377646335
31939.17481679237,0.3696663751943561,71.70423950730947,-175.9999997169239,-174.1682347153418,-173.4281162914127,-0.3383235331204329,-0.8060889059455848,-0.4422179569472861,1.653138421149992,1.653621979867476,1.657581657681706
31977.40583396517,0.3701088638190413,71.78085044607951,-173.999999723252,-172.1754210009576,-171.4220129812134,-0.3920475731863687,-0.6207087036584975,-0.435657601937866,1.65308778067095,1.653571349640357,1.657531202752829
